,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,Daily Return,Cumulative Return
146,2014-08-01 00:00:00-04:00,50.57873058052008,50.99487942204982,50.35400982509838,50.73686599731445,16923800,0.0,0.0,0.0,0.0008208763398591667,0.0008208763398591667,1.1137427562651754
147,2014-08-04 00:00:00-04:00,50.84506655394953,51.05314097867923,50.49549986942247,50.95326614379883,9208900,0.0,0.0,0.0,0.004265146106892548,0.004265146106892548,1.1184930318461395
148,2014-08-05 00:00:00-04:00,50.73686820526766,50.903328384116264,50.295751430038116,50.46221160888672,10309500,0.0,0.0,0.0,-0.009637351480595413,-0.009637351480595413,1.1077137213696415
149,2014-08-06 00:00:00-04:00,50.245801105177996,50.64530353944166,50.0626978071591,50.43722915649414,9568000,0.0,0.0,0.0,-0.0004950724828750586,-0.0004950724828750586,1.1071653227872882
150,2014-08-07 00:00:00-04:00,50.54543856490822,50.60369914947877,49.696494536212555,49.788047790527344,10947000,0.0,0.0,0.0,-0.012871075132865673,-0.012871075132865673,1.0929149147331896
151,2014-08-08 00:00:00-04:00,49.85462213961269,50.412259947561154,49.68816200255121,50.37896728515625,5472600,0.0,0.0,0.0,0.011868701844166996,0.011868701844166996,1.105886395997201
152,2014-08-11 00:00:00-04:00,50.578728466978525,50.72854229766603,50.329039807487206,50.354007720947266,4700600,0.0,0.0,0.0,-0.0004954362019313763,-0.0004954362019313763,1.1053384998414004
153,2014-08-12 00:00:00-04:00,50.30407224812741,50.43723975419601,50.170904742058816,50.31239700317383,2878500,0.0,0.0,0.0,-0.0008263635737603137,-0.0008263635737603137,1.1044250883684565
154,2014-08-13 00:00:00-04:00,50.51214042854623,50.969906650578956,50.49549409547564,50.91996765136719,4751900,0.0,0.0,0.0,0.012075963070394602,0.012075963070394602,1.1177620849496113
155,2014-08-14 00:00:00-04:00,51.01153532838608,51.51923751831055,50.85339670695527,51.51923751831055,4797400,0.0,0.0,0.0,0.011768857966414359,0.011768857966414359,1.1309168681676265
156,2014-08-15 00:00:00-04:00,51.76891711934898,51.8271777038391,51.094754845295654,51.56916427612305,7777600,0.0,0.0,0.0,0.0009690896103569102,0.0009690896103569102,1.132012827954745
157,2014-08-18 00:00:00-04:00,51.827169386200836,52.04356535458322,51.760584057490426,51.968658447265625,7448800,0.0,0.0,0.0,0.00774676450065237,0.00774676450065237,1.140782264744628
158,2014-08-19 00:00:00-04:00,52.04356721671737,52.343194856708536,51.860463906138705,52.30990219116211,3874500,0.0,0.0,0.0,0.006566337367410746,0.006566337367410746,1.1482730259577
159,2014-08-20 00:00:00-04:00,52.210036706676014,52.393143224964604,52.068547615244945,52.30158996582031,4513800,0.0,0.0,0.0,-0.0001589034770399511,-0.0001589034770399511,1.1480905613812842
160,2014-08-21 00:00:00-04:00,52.376502990722656,52.534638436325665,52.32656397765442,52.376502990722656,3125900,0.0,0.0,0.0,0.0014323278690246966,0.0014323278690246966,1.1497350034885148
161,2014-08-22 00:00:00-04:00,52.459719241167925,52.576240402791434,52.30158383253081,52.426429748535156,3248900,0.0,0.0,0.0,0.0009532281645712182,0.0009532281645712182,1.1508309632756335
162,2014-08-25 00:00:00-04:00,52.74269607247505,52.934124132400036,52.6095285883984,52.825927734375,4863000,0.0,0.0,0.0,0.007620163870704966,0.007620163870704966,1.1596004838032752
163,2014-08-26 00:00:00-04:00,52.9008395248055,53.05065335508841,52.79263994183149,53.01736068725586,3601300,0.0,0.0,0.0,0.0036238445984979606,0.0036238445984979606,1.1638026957529213
164,2014-08-27 00:00:00-04:00,53.14219548975765,53.16716657438317,52.90083162144023,52.975738525390625,4151700,0.0,0.0,0.0,-0.0007850666522378758,-0.0007850666522378758,1.1628890330667012
165,2014-08-28 00:00:00-04:00,52.82593132279536,53.07561997552981,52.76767074298944,52.95909881591797,3466000,0.0,0.0,0.0,-0.00031410056633152106,-0.00031410056633152106,1.1625237689628343
166,2014-08-29 00:00:00-04:00,53.0423283715948,53.20046378067119,52.90916087580322,53.15052795410156,4139100,0.0,0.0,0.0,0.0036146600388535788,0.0036146600388535788,1.1667258971747216
167,2014-09-02 00:00:00-04:00,53.25872443383422,53.30866343245802,52.98406470384836,53.12555694580078,5076800,0.0,0.0,0.0,-0.0004698167499360695,-0.0004698167499360695,1.1661777498056447
168,2014-09-03 00:00:00-04:00,53.458477529690526,53.60829135137295,53.24207837616553,53.36692428588867,5421900,0.0,0.0,0.0,0.004543337594260732,0.004543337594260732,1.171476089017927
169,2014-09-04 00:00:00-04:00,53.483449086456545,53.616613409289876,52.99239016806115,53.100589752197266,6231400,0.0,0.0,0.0,-0.004990629256890311,-0.004990629256890311,1.1656296861743267
170,2014-09-05 00:00:00-04:00,53.11722832228917,53.41685594227736,52.55959049894913,53.408531188964844,6349400,0.0,0.0,0.0,0.005799209353505086,0.005799209353505086,1.1723894167531121
171,2014-09-08 00:00:00-04:00,53.30866227420665,53.51673666817322,53.20878427912913,53.4168586730957,7204800,0.0,0.0,0.0,0.00015592048583767948,0.00015592048583767948,1.1725722162805632
172,2014-09-09 00:00:00-04:00,53.49176052698938,53.50841003388044,53.142197081393334,53.275367736816406,6667300,0.0,0.0,0.0,-0.0026488067586527553,-0.0026488067586527553,1.1694662990690707
173,2014-09-10 00:00:00-04:00,53.350286080996476,53.716499133791444,53.24208965627437,53.6499137878418,7039600,0.0,0.0,0.0,0.007030379459334268,0.007030379459334268,1.1776880909164296
174,2014-09-11 00:00:00-04:00,53.44183097163795,53.575001642673826,53.23375656058971,53.500091552734375,6360300,0.0,0.0,0.0,-0.0027925904168251137,-0.0027925904168251137,1.1743992904397274
175,2014-09-12 00:00:00-04:00,53.47512323934926,53.50009115249993,52.9590995927998,53.10891342163086,7340200,0.0,0.0,0.0,-0.00731172825597759,-0.00731172825597759,1.1658124019640193
176,2014-09-15 00:00:00-04:00,53.10891856318224,53.167179149483104,52.784319785981054,52.96742630004883,6082500,0.0,0.0,0.0,-0.0026640936985241614,-0.0026640936985241614,1.1627065684902855
177,2014-09-16 00:00:00-04:00,52.892516328908094,53.73313557918671,52.82593416624462,53.691524505615234,6907900,0.0,0.0,0.0,0.013670632238473202,0.013670632238473202,1.1786015023893734
178,2014-09-17 00:00:00-04:00,53.65823910025881,53.9412172985885,53.341961878680735,53.7331428527832,6704300,0.0,0.0,0.0,0.000775138116326346,0.000775138116326346,1.179515081337835
179,2014-09-18 00:00:00-04:00,53.90791691334198,54.157608752559334,53.80804525759684,54.13264083862305,5460700,0.0,0.0,0.0,0.007434852395185265,0.007434852395185265,1.1882846018654767
180,2014-09-19 00:00:00-04:00,54.42581964220294,54.55110417717354,54.11676958663483,54.19194030761719,6833500,0.231,0.0,0.0,0.0010954475539244335,0.0010954475539244335,1.1895863053259563
181,2014-09-22 00:00:00-04:00,54.07501719162946,54.125137390565534,53.69079632011607,53.89961242675781,4005700,0.0,0.0,0.0,-0.005394305485280526,-0.005394305485280526,1.1831693133939218
182,2014-09-23 00:00:00-04:00,53.398447558384284,53.81607971311197,53.31492240195094,53.58220672607422,7833900,0.0,0.0,0.0,-0.005888830854116178,-0.005888830854116178,1.1762018294355643
183,2014-09-24 00:00:00-04:00,53.715847200570316,54.5177001953125,53.69914471784202,54.5177001953125,8120900,0.0,0.0,0.0,0.017459032137678854,0.017459032137678854,1.1967371749760765
184,2014-09-25 00:00:00-04:00,54.4508747261281,54.46757720604487,53.623958587646484,53.623958587646484,11661500,0.0,0.0,0.0,-0.01639360436086157,-0.01639360436086157,1.1771183392055835
185,2014-09-26 00:00:00-04:00,53.87455987338996,53.87455987338996,53.33163667767279,53.79103469848633,6513000,0.0,0.0,0.0,0.0031156989383163136,0.0031156989383163136,1.180785885565319
186,2014-09-29 00:00:00-04:00,53.33998430951159,53.857850524019256,53.29822172738182,53.67409133911133,10284100,0.0,0.0,0.0,-0.0021740306731502512,-0.0021740306731502512,1.178218820831677
187,2014-09-30 00:00:00-04:00,53.782667046341054,53.882901055119525,53.339977992884194,53.38174057006836,7580800,0.0,0.0,0.0,-0.005446776307695744,-0.005446776307695744,1.1718013264730898
188,2014-10-01 00:00:00-04:00,53.54044535510564,53.54044535510564,52.64671272555114,52.822120666503906,11141700,0.0,0.0,0.0,-0.01048335812186385,-0.01048335812186385,1.1595169135199972
189,2014-10-02 00:00:00-04:00,52.82211674738241,52.947404483017856,52.26248799877982,52.713531494140625,7225200,0.0,0.0,0.0,-0.0020557518515560425,-0.0020557518515560425,1.157133234478118
190,2014-10-03 00:00:00-04:00,53.156212813787164,53.86618610440797,53.122801481309,53.79936981201172,11383100,0.0,0.0,0.0,0.020598853597805222,0.020598853597805222,1.1809688525682875
191,2014-10-06 00:00:00-04:00,54.03325245639074,54.217011631693495,53.331627093649416,53.548797607421875,8287500,0.0,0.0,0.0,-0.004657530477873761,-0.004657530477873761,1.1754684541440312
192,2014-10-07 00:00:00-04:00,53.44021555043169,53.465275648924816,52.69683074951172,52.69683074951172,11281800,0.0,0.0,0.0,-0.0159101024855145,-0.0159101024855145,1.1567666305701103
193,2014-10-08 00:00:00-04:00,52.8053967316773,54.083349768370624,52.67175460487459,54.04158401489258,11412300,0.0,0.0,0.0,0.025518674391881158,0.025518674391881158,1.1862857815630223
194,2014-10-09 00:00:00-04:00,53.958073998808196,54.016542246523905,52.888936684828955,52.92234802246094,15686000,0.0,0.0,0.0,-0.0207106437169422,-0.0207106437169422,1.1617170393945964
195,2014-10-10 00:00:00-04:00,52.86386859202236,53.507019180844274,52.59658432006836,52.59658432006836,15606800,0.0,0.0,0.0,-0.0061555035739215835,-0.0061555035739215835,1.1545660860067173
196,2014-10-13 00:00:00-04:00,52.62165294904084,52.6467098594068,51.29358253287573,51.35205078125,17937500,0.0,0.0,0.0,-0.02366186996564157,-0.02366186996564157,1.1272468934128865
197,2014-10-14 00:00:00-04:00,51.66110613984739,51.8365140999338,50.61702555346179,50.967838287353516,19321000,0.0,0.0,0.0,-0.007481930868411757,-0.007481930868411757,1.1188129100847395
198,2014-10-15 00:00:00-04:00,50.39150232850309,50.77572318434236,49.45600391478902,50.550201416015625,32120100,0.0,0.0,0.0,-0.008194125655933804,-0.008194125655933804,1.1096452165140243
199,2014-10-16 00:00:00-04:00,49.865283964538925,50.88430433822456,49.65646787020357,50.29126739501953,30185000,0.0,0.0,0.0,-0.005122314327991151,-0.005122314327991151,1.1039612649224877
200,2014-10-17 00:00:00-04:00,50.77571482279943,51.41886868146052,50.658778336912,51.09311294555664,15704700,0.0,0.0,0.0,0.015944031480433773,0.015944031480433773,1.1215628580835912
201,2014-10-20 00:00:00-04:00,50.92607614160356,51.752986188855324,50.92607614160356,51.71122360229492,9848900,0.0,0.0,0.0,0.012097729441479244,0.012097729441479244,1.1351312220922987
202,2014-10-21 00:00:00-04:00,52.14555565652286,53.11446221281149,52.09543864650973,53.081050872802734,14961400,0.0,0.0,0.0,0.02648994115944725,0.02648994115944725,1.165200781373775
203,2014-10-22 00:00:00-04:00,53.097744991129886,53.23138713580964,52.66340722435066,52.81375503540039,13813800,0.0,0.0,0.0,-0.005035616910502805,-0.005035616910502805,1.1593332766149582
204,2014-10-23 00:00:00-04:00,53.231391580622855,54.00819079342915,53.231391580622855,53.715843200683594,11165000,0.0,0.0,0.0,0.017080553440643298,0.017080553440643298,1.179135330601696
205,2014-10-24 00:00:00-04:00,53.86618763140441,54.49263579486837,53.749251150695954,54.46757888793945,9703500,0.0,0.0,0.0,0.013994673497860877,0.013994673497860877,1.195636944563259
206,2014-10-27 00:00:00-04:00,54.47594818418185,54.58453026803246,54.283834557687086,54.52606201171875,9110800,0.0,0.0,0.0,0.0010737235796660638,0.0010737235796660638,1.1969207281433565
207,2014-10-28 00:00:00-04:00,54.96039039977071,54.96039039977071,54.44252426875739,54.926979064941406,8770600,0.0,0.0,0.0,0.007352760100967748,0.007352760100967748,1.2057213991172702
208,2014-10-29 00:00:00-04:00,54.9102606128115,55.10237416135795,54.58450812086876,54.9520263671875,10162400,0.0,0.0,0.0,0.00045601091981550823,0.00045601091981550823,1.206271221241523
209,2014-10-30 00:00:00-04:00,54.86850585687711,55.9961112219425,54.81838567288846,55.96269989013672,11630600,0.0,0.0,0.0,0.01839192455244376,0.01839192455244376,1.2284568705323813
210,2014-10-31 00:00:00-04:00,56.681053267632244,56.789635365766,56.00449101663956,56.1882438659668,11388000,0.0,0.0,0.0,0.004030255442872832,0.004030255442872832,1.2334078655211789
211,2014-11-03 00:00:00-05:00,56.271767145869035,56.346937886010046,55.85413492936505,56.25505828857422,8680700,0.0,0.0,0.0,0.0011891174738758448,0.0011891174738758448,1.234874532366486
212,2014-11-04 00:00:00-05:00,56.23834031031966,56.41374502822034,55.920935834781154,56.263397216796875,5716000,0.0,0.0,0.0,0.00014823428286003804,0.00014823428286003804,1.2350575831072135
213,2014-11-05 00:00:00-05:00,56.772928534693875,56.78963102060463,56.07130304775754,56.20494842529297,6592100,0.0,0.0,0.0,-0.0010388422028390076,-0.0010388422028390076,1.2337745531669453
214,2014-11-06 00:00:00-05:00,56.28010186909366,56.67267707921552,56.28010186909366,56.547386169433594,7962400,0.0,0.0,0.0,0.006092661833784874,0.006092661833784874,1.2412915242985205
215,2014-11-07 00:00:00-05:00,56.54738412435954,56.59750430999591,55.8123539181477,55.98775863647461,13895600,0.0,0.0,0.0,-0.009896611866058058,-0.009896611866058058,1.2290069438699105
216,2014-11-10 00:00:00-05:00,56.113055118148544,56.580801080170794,55.895884618969305,56.55574417114258,5455300,0.0,0.0,0.0,0.010144816447392957,0.010144816447392957,1.241474993728042
217,2014-11-11 00:00:00-05:00,56.68102792634202,56.97336911566421,56.53903454475124,56.76455307006836,9777500,0.0,0.0,0.0,0.0036920900252661593,0.0036920900252661593,1.2460586311690027
218,2014-11-12 00:00:00-05:00,56.54739635700162,56.772921309751695,56.455516764779226,56.6810417175293,3879900,0.0,0.0,0.0,-0.001471188409357893,-0.001471188409357893,1.2442254441534466
219,2014-11-13 00:00:00-05:00,56.764561703395714,56.96502335333916,56.37198645835912,56.6392707824707,5216600,0.0,0.0,0.0,-0.0007369472012663802,-0.0007369472012663802,1.2433085156946333
220,2014-11-14 00:00:00-05:00,56.62257137886625,56.62257137886625,55.94600929067077,56.17152786254883,6331800,0.0,0.0,0.0,-0.00825827934328982,-0.00825827934328982,1.233040926662136
221,2014-11-17 00:00:00-05:00,56.0545949659515,56.597518106005424,56.0545949659515,56.44717025756836,8587200,0.0,0.0,0.0,0.004907155021562248,0.004907155021562248,1.239091649637198
222,2014-11-18 00:00:00-05:00,56.488906695765515,57.39934784476133,56.438792890841405,57.357582092285156,8240100,0.0,0.0,0.0,0.01612856464837109,0.01612856464837109,1.2590764194136284
223,2014-11-19 00:00:00-05:00,57.29079006973227,57.32420141506584,56.88986667085438,57.04021453857422,6253600,0.0,0.0,0.0,-0.0055331403823876135,-0.0055331403823876135,1.2521097728328587
224,2014-11-20 00:00:00-05:00,56.78961920531412,57.02349219478064,56.614214463214225,56.7979736328125,9041600,0.0,0.0,0.0,-0.004246844225978541,-0.004246844225978541,1.2467922576738122
225,2014-11-21 00:00:00-05:00,57.365972864795346,57.482909398749534,56.9065747867159,57.065277099609375,8098700,0.0,0.0,0.0,0.004706214847116419,0.004706214847116419,1.2526599299081465
226,2014-11-24 00:00:00-05:00,57.29075943734692,57.36593651729221,57.17382297748458,57.357582092285156,5020100,0.0,0.0,0.0,0.005122291654968247,0.005122291654968247,1.2590764194136281
227,2014-11-25 00:00:00-05:00,57.474525345546304,57.60817067121944,57.20724106675992,57.43276596069336,5510200,0.0,0.0,0.0,0.0013107921510226994,0.0013107921510226994,1.2607268069017332
228,2014-11-26 00:00:00-05:00,57.62487853410607,57.80863768779392,57.399359991664014,57.7835807800293,5325900,0.0,0.0,0.0,0.0061082696169645345,0.0061082696169645345,1.2684276661516238
229,2014-11-28 00:00:00-05:00,57.84203135175859,58.46012492051515,57.84203135175859,58.14272689819336,4395500,0.0,0.0,0.0,0.006215366256571375,0.006215366256571375,1.2763114086667242
230,2014-12-01 00:00:00-05:00,57.93394406722979,58.418398988560895,57.85876695130357,58.00076675415039,8537400,0.0,0.0,0.0,-0.0024415804283060005,-0.0024415804283060005,1.2731951917109
231,2014-12-02 00:00:00-05:00,58.20957858119473,58.727438435256666,58.20957858119473,58.64391326904297,7444800,0.0,0.0,0.0,0.01108858642539512,0.01108858642539512,1.2873131266305837
232,2014-12-03 00:00:00-05:00,58.77753311575775,58.827646919217564,58.51024887637386,58.73576736450195,6577000,0.0,0.0,0.0,0.0015663022867791199,0.0015663022867791199,1.289329448124626
233,2014-12-04 00:00:00-05:00,58.63555073196822,58.97801215041575,58.43508908626477,58.660614013671875,4235400,0.0,0.0,0.0,-0.0012795159440701642,-0.0012795159440701642,1.2876797305385914
234,2014-12-05 00:00:00-05:00,58.70235902077167,59.17845929550813,58.64389078957804,59.12834548950195,8325100,0.0,0.0,0.0,0.00797351824038306,0.00797351824038306,1.2979470683578125
235,2014-12-08 00:00:00-05:00,59.05318789425681,59.662933682958844,59.05318789425681,59.337181091308594,5942800,0.0,0.0,0.0,0.0035319033549436885,0.0035319033549436885,1.3025312919630847
236,2014-12-09 00:00:00-05:00,58.65224385783059,59.14504659898158,58.30978253121995,59.086578369140625,9776300,0.0,0.0,0.0,-0.00422336750008967,-0.00422336750008967,1.297030223636758
237,2014-12-10 00:00:00-05:00,59.044826785513074,59.07823811734223,58.13438551770833,58.176151275634766,9011200,0.0,0.0,0.0,-0.015408357001449824,-0.015408357001449824,1.2770451189092924
238,2014-12-11 00:00:00-05:00,58.39334759268285,59.028144060734725,58.20958837256576,58.34322738647461,7383300,0.0,0.0,0.0,0.0028719003780131036,0.0028719003780131036,1.2807126652690277
239,2014-12-12 00:00:00-05:00,58.017458134396996,58.351565132485945,57.39936433009706,57.44947814941406,10438600,0.0,0.0,0.0,-0.01531881723203643,-0.01531881723203643,1.2610936620230173
240,2014-12-15 00:00:00-05:00,57.791931444203705,57.80863392410586,56.72279429878397,56.923255920410156,17776200,0.0,0.0,0.0,-0.009159739060384697,-0.009159739060384697,1.2495423731481814
241,2014-12-16 00:00:00-05:00,56.68102931824426,57.64993247987093,56.22998588397387,56.263397216796875,14735600,0.0,0.0,0.0,-0.011592075908937738,-0.011592075908937738,1.2350575831072135
242,2014-12-17 00:00:00-05:00,56.330236990539944,57.45784273240182,56.221648532745654,57.31584930419922,17776200,0.0,0.0,0.0,0.0187058041189192,0.0187058041189192,1.2581603283324028
243,2014-12-18 00:00:00-05:00,57.99238749840322,58.89447426795836,57.86709660720509,58.8861198425293,16048100,0.0,0.0,0.0,0.027396794383975687,0.027396794383975687,1.2926298881498008
244,2014-12-19 00:00:00-05:00,59.10413172163601,59.464625263160166,58.701717797734865,59.028682708740234,17822000,0.26,0.0,0.0,0.002420992698995539,0.002420992698995539,1.295759335671515
