,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,Daily Return,Cumulative Return
2626,2024-06-10 00:00:00-04:00,74.7796317974439,74.79886440418704,74.12586253489243,74.60657501220703,10033800,0.0,0.0,0.0,-0.000772705373122573,-0.000772705373122573,2.39736493738128
2627,2024-06-11 00:00:00-04:00,74.50081578266885,74.568115234375,73.95280386589306,74.568115234375,8583700,0.0,0.0,0.0,-0.0005155011850596081,-0.0005155011850596081,2.39612909291504
2628,2024-06-12 00:00:00-04:00,74.71234058806014,74.75079847069973,73.56824241857849,73.75091552734375,14172800,0.0,0.0,0.0,-0.010959103692814387,-0.010959103692814387,2.3698696657244147
2629,2024-06-13 00:00:00-04:00,73.72207091571433,73.91435298590939,73.41441520234775,73.84705352783203,8723500,0.0,0.0,0.0,0.0013035499261380146,0.0013035499261380146,2.3729589091521266
2630,2024-06-14 00:00:00-04:00,73.6355377170518,73.98165130615234,73.44325564981403,73.98165130615234,7246400,0.0,0.0,0.0,0.0018226560423237892,0.0018226560423237892,2.377283997046079
2631,2024-06-17 00:00:00-04:00,73.70285182092186,74.81810112470316,73.54902028379816,74.68350219726562,8762000,0.0,0.0,0.0,0.00948682380998589,0.00948682380998589,2.399836871472354
2632,2024-06-18 00:00:00-04:00,74.56811790254596,74.87577359779537,74.46236056963926,74.77963256835938,6567100,0.0,0.0,0.0,0.0012871701013676962,0.0012871701013676962,2.402925869741473
2633,2024-06-20 00:00:00-04:00,74.64502962307832,75.00075948135184,74.42390600084367,74.6161880493164,9316300,0.0,0.0,0.0,-0.0021856822964937406,-0.0021856822964937406,2.3976738372081923
2634,2024-06-21 00:00:00-04:00,74.77002256830279,75.15459405355806,74.61619837525527,74.67388153076172,11594000,0.0,0.0,0.0,0.000773203281400292,0.000773203281400292,2.3995277264868493
2635,2024-06-24 00:00:00-04:00,74.85018184840074,75.56701306541252,74.69519630855339,75.47014617919922,9722600,0.582,0.0,0.0,0.010663228321799334,0.010663228321799334,2.4251144384988668
2636,2024-06-25 00:00:00-04:00,75.1892243677477,75.2957801559421,74.69519365798001,74.98580169677734,10705700,0.0,0.0,0.0,-0.006417696359986236,-0.006417696359986236,2.4095507903943627
2637,2024-06-26 00:00:00-04:00,74.46271342740765,75.01486280184348,74.30772049891428,74.830810546875,8405200,0.0,0.0,0.0,-0.0020669399592350146,-0.0020669399592350146,2.4045703935818903
2638,2024-06-27 00:00:00-04:00,74.81145117047609,74.87925873908497,74.20117566252536,74.51115417480469,4592300,0.0,0.0,0.0,-0.004271721363622971,-0.004271721363622971,2.3942987388612913
2639,2024-06-28 00:00:00-04:00,74.50146058042583,74.58863855858843,73.98805205508013,74.18179321289062,8396900,0.0,0.0,0.0,-0.004420290700924756,-0.004420290700924756,2.3837152424106667
2640,2024-07-01 00:00:00-04:00,74.56927167374917,74.85018343257222,73.60058801017496,73.65870666503906,9275300,0.0,0.0,0.0,-0.007051414170460735,-0.007051414170460735,2.366906678971989
2641,2024-07-02 00:00:00-04:00,73.74588072756771,74.18179278728824,73.51339872999841,74.17210388183594,8233400,0.0,0.0,0.0,0.006969946120986448,0.006969946120986448,2.3834038909978266
2642,2024-07-03 00:00:00-04:00,74.04618072509766,74.30772205933545,73.85243956041249,74.04618072509766,5600600,0.0,0.0,0.0,-0.001697715854722004,-0.001697715854722004,2.3793575484238736
2643,2024-07-05 00:00:00-04:00,74.04618368918185,75.0051784737355,73.93962789195699,74.95674133300781,7202900,0.0,0.0,0.0,0.012297198842580181,0.012297198842580181,2.4086169813144362
2644,2024-07-08 00:00:00-04:00,75.01486322824104,75.10204120816189,74.63707720097806,74.84049987792969,4486800,0.0,0.0,0.0,-0.0015507805303555111,-0.0015507805303555111,2.40488174499473
2645,2024-07-09 00:00:00-04:00,74.84050019574383,75.00517464105117,74.61769970643944,74.64675903320312,5635700,0.0,0.0,0.0,-0.002588716604546626,-0.002588716604546626,2.398656187689491
2646,2024-07-10 00:00:00-04:00,74.78236360112128,75.005164058992,74.59831876076056,74.97610473632812,7249100,0.0,0.0,0.0,0.004412056295417965,0.004412056295417965,2.4092391938229296
2647,2024-07-11 00:00:00-04:00,74.86956141454017,75.00517653651096,74.48208647013654,74.69519805908203,11414600,0.0,0.0,0.0,-0.0037466160483259348,-0.0037466160483259348,2.4002126995950968
2648,2024-07-12 00:00:00-04:00,75.09235132030403,75.42170759568202,74.77269134097219,75.02454376220703,10028200,0.0,0.0,0.0,0.004409195124758902,0.004409195124758902,2.410795705728536
2649,2024-07-15 00:00:00-04:00,74.97611322950166,75.16984699618573,74.53051965375273,74.58863830566406,8481200,0.0,0.0,0.0,-0.005810171374378337,-0.005810171374378337,2.3967885695296376
2650,2024-07-16 00:00:00-04:00,74.61769362642549,75.31514697380264,74.51113784332793,75.30545806884766,7987300,0.0,0.0,0.0,0.009610307675092189,0.009610307675092189,2.4198224451149617
2651,2024-07-17 00:00:00-04:00,75.42170809900189,76.41945105643167,75.4023302877194,76.2741470336914,18297900,0.0,0.0,0.0,0.012863462884166177,0.012863462884166177,2.4509497413239703
2652,2024-07-18 00:00:00-04:00,75.99322919134504,76.67131217888719,75.88667339888083,75.8963623046875,14877200,0.0,0.0,0.0,-0.004952985299685242,-0.004952985299685242,2.4388102232849254
2653,2024-07-19 00:00:00-04:00,76.09009402921907,76.18696090385991,75.52825580964586,75.64449310302734,11816500,0.0,0.0,0.0,-0.003318593856303953,-0.003318593856303953,2.430716802661241
2654,2024-07-22 00:00:00-04:00,75.81886597212943,75.87699201660165,75.3345241475227,75.69293975830078,9408200,0.0,0.0,0.0,0.0006404518463420938,0.0006404518463420938,2.43227355972544
2655,2024-07-23 00:00:00-04:00,75.77042618266607,75.90604128434633,75.35389197308565,75.42169952392578,6937900,0.0,0.0,0.0,-0.0035834284576753417,-0.0035834284576753417,2.423557681434669
2656,2024-07-24 00:00:00-04:00,75.15048203717848,75.48951984874951,74.8598739755633,75.3539047241211,10620400,0.0,0.0,0.0,-0.0008988765863487957,-0.0008988765863487957,2.4213792021791614
2657,2024-07-25 00:00:00-04:00,75.6154427056653,76.4097629962354,75.26671600341797,75.26671600341797,15686200,0.0,0.0,0.0,-0.0011570564395081417,-0.0011570564395081417,2.418577529780789
2658,2024-07-26 00:00:00-04:00,75.56701079642978,76.1191601607834,75.38295854482209,76.03197479248047,10271900,0.0,0.0,0.0,0.010167293455818571,0.010167293455818571,2.443167917271719
2659,2024-07-29 00:00:00-04:00,75.8866718077345,76.22571698963155,75.49920426922856,76.06103515625,9115000,0.0,0.0,0.0,0.00038221240272728885,0.00038221240272728885,2.4441017263516454
2660,2024-07-30 00:00:00-04:00,75.15048147471956,75.67357154742982,74.82112518132274,75.54763793945312,11818400,0.0,0.0,0.0,-0.006749805807168108,-0.006749805807168108,2.4276045143258074
2661,2024-07-31 00:00:00-04:00,75.54763293689898,75.88667072348235,75.08266894114733,75.41201782226562,10474100,0.0,0.0,0.0,-0.0017951602576402603,-0.0017951602576402603,2.4232465751804217
2662,2024-08-01 00:00:00-04:00,75.55731722249644,76.2741409832247,75.32483523883546,76.10946655273438,16535000,0.0,0.0,0.0,0.009248509065392208,0.009248509065392208,2.4456579930986586
2663,2024-08-02 00:00:00-04:00,76.69066956293416,77.25250775669528,75.36357792133965,76.7778549194336,24086900,0.0,0.0,0.0,0.008781934718148587,0.008781934718148587,2.4671356019369695
2664,2024-08-05 00:00:00-04:00,76.64225239138008,76.86504549030663,75.01486357771576,75.26671600341797,29057400,0.0,0.0,0.0,-0.019681963211935605,-0.019681963211935605,2.4185775297807894
2665,2024-08-06 00:00:00-04:00,75.63482463260422,76.61318984281156,75.54763925706362,75.78981018066406,15801400,0.0,0.0,0.0,0.006949873795773609,0.006949873795773609,2.4353863383780596
2666,2024-08-07 00:00:00-04:00,76.1094728494871,76.91348203964931,75.8188648030163,75.86730194091797,14182300,0.0,0.0,0.0,0.0010224561859857317,0.0010224561859857317,2.4378764142049993
2667,2024-08-08 00:00:00-04:00,75.65418532478147,76.68099493430877,75.57668886548333,76.55506134033203,13889800,0.0,0.0,0.0,0.009065294030749405,0.009065294030749405,2.4599764807103965
2668,2024-08-09 00:00:00-04:00,76.4000725897759,76.80691789822728,76.07071634688515,76.67130279541016,10319800,0.0,0.0,0.0,0.001518403264826107,0.001518403264826107,2.463711717030103
2669,2024-08-12 00:00:00-04:00,76.63257072935147,76.69068938839648,76.09011020367699,76.28384399414062,9735300,0.0,0.0,0.0,-0.0050535048596138665,-0.0050535048596138665,2.451261337895404
2670,2024-08-13 00:00:00-04:00,76.28384163494906,76.65193878163416,75.89636667553465,76.632568359375,7513900,0.0,0.0,0.0,0.004571405254055527,0.004571405254055527,2.4624670468545222
2671,2024-08-14 00:00:00-04:00,76.57444735540412,77.21377473694525,76.4485137479335,76.98129272460938,7264000,0.0,0.0,0.0,0.004550602605396303,0.004550602605396303,2.473672755813641
2672,2024-08-15 00:00:00-04:00,78.06620488299393,78.27931644956989,77.5431222619954,77.77560424804688,7745200,0.0,0.0,0.0,0.010318240904047205,0.010318240904047205,2.4991967072259045
2673,2024-08-16 00:00:00-04:00,77.69811569987901,78.05653131565438,77.57218948429461,77.98872375488281,6976700,0.0,0.0,0.0,0.002740184520537259,0.002740184520537259,2.506044967356823
2674,2024-08-19 00:00:00-04:00,78.07590366958456,78.4343192942312,78.04684434145888,78.2502670288086,7330000,0.0,0.0,0.0,0.0033536037177350764,0.0033536037177350764,2.514449249076162
2675,2024-08-20 00:00:00-04:00,78.23088812886378,78.63773345947266,78.10495453334016,78.63773345947266,6931200,0.0,0.0,0.0,0.004951630778734728,0.004951630778734728,2.526899873369454
2676,2024-08-21 00:00:00-04:00,79.2964431801161,79.71297743998137,78.9477164792768,79.17051696777344,7960700,0.0,0.0,0.0,0.006775163587024791,0.006775163587024791,2.544020033379564
2677,2024-08-22 00:00:00-04:00,79.38361675444314,79.38361675444314,78.71523010698681,79.05426788330078,7632600,0.0,0.0,0.0,-0.001468338074891884,-0.001468338074891884,2.5402845519012653
2678,2024-08-23 00:00:00-04:00,79.18989110772773,79.29644690412557,78.78304573446505,79.27706909179688,6505100,0.0,0.0,0.0,0.002818332450121419,0.002818332450121419,2.547443918286431
2679,2024-08-26 00:00:00-04:00,79.36424482725334,80.00357213752174,79.35455592226576,79.83889770507812,7270700,0.0,0.0,0.0,0.00708689939874918,0.00708689939874918,2.565497397059282
2680,2024-08-27 00:00:00-04:00,79.95514971314212,80.17794281496906,79.7323492208454,80.03264617919922,5674600,0.0,0.0,0.0,0.0024267428495416965,0.0024267428495416965,2.5717231995231136
2681,2024-08-28 00:00:00-04:00,80.05201913965536,80.15857493624628,79.39331393821605,79.693603515625,6666800,0.0,0.0,0.0,-0.004236304555207071,-0.004236304555207071,2.5608285968182423
2682,2024-08-29 00:00:00-04:00,79.59672967570268,79.59672967570268,79.13176568614695,79.29644012451172,6343700,0.0,0.0,0.0,-0.004983629470781903,-0.004983629470781903,2.5480663759535176
2683,2024-08-30 00:00:00-04:00,79.45142613755249,79.993893982604,79.2383219521591,79.92608642578125,8884800,0.0,0.0,0.0,0.007940410695371103,0.007940410695371103,2.5682990694576544
2684,2024-09-03 00:00:00-04:00,79.94545459972292,80.7591526492015,79.84858771990788,80.4879150390625,15503700,0.0,0.0,0.0,0.007029352222855945,0.007029352222855945,2.5863525482305056
2685,2024-09-04 00:00:00-04:00,80.3426249646454,80.92383368138887,80.26512849828765,80.86571502685547,19276700,0.0,0.0,0.0,0.004693872211867012,0.004693872211867012,2.598492556586736
2686,2024-09-05 00:00:00-04:00,80.88508160772876,81.01100781672868,80.14887999322518,80.55573272705078,12775800,0.0,0.0,0.0,-0.0038332969627702385,-0.0038332969627702385,2.588531762961791
2687,2024-09-06 00:00:00-04:00,80.54604517405255,80.8947718714903,80.29418536135428,80.39105224609375,12616500,0.0,0.0,0.0,-0.002044304922593443,-0.002044304922593443,2.583240014736479
2688,2024-09-09 00:00:00-04:00,80.40073361880997,81.16599450035129,80.26511851478683,81.01100158691406,10061000,0.0,0.0,0.0,0.007711670932263992,0.007711670932263992,2.6031611116691837
2689,2024-09-10 00:00:00-04:00,80.89477129953916,81.36942420473531,80.77852660439194,80.99163818359375,14002500,0.0,0.0,0.0,-0.0002390218975325542,-0.0002390218975325542,2.6025388991606895
2690,2024-09-11 00:00:00-04:00,80.70102506660504,80.75915110575853,79.50954842575969,80.2360610961914,14556400,0.0,0.0,0.0,-0.009329075252059726,-0.009329075252059726,2.5782596179240067
2691,2024-09-12 00:00:00-04:00,80.25544197247238,80.81728028452349,79.98421172264634,80.73009490966797,8659100,0.0,0.0,0.0,0.006157254066650797,0.006157254066650797,2.594134617441351
2692,2024-09-13 00:00:00-04:00,80.78821174104297,81.36942040872574,80.61384840169121,81.3016128540039,5953700,0.0,0.0,0.0,0.007079366684449306,0.007079366684449306,2.612499447627042
2693,2024-09-16 00:00:00-04:00,81.51472107521539,81.88281815851951,81.24349086746827,81.62127685546875,7794600,0.0,0.0,0.0,0.003931828536278603,0.003931828536278603,2.6227713475062338
2694,2024-09-17 00:00:00-04:00,81.34035941847783,81.57284140269707,80.7494618577993,80.84632873535156,8404900,0.0,0.0,0.0,-0.009494437602212802,-0.009494437602212802,2.597869608602464
2695,2024-09-18 00:00:00-04:00,80.78822152400252,81.23381513620029,80.20701278593893,80.53636169433594,12935600,0.0,0.0,0.0,-0.0038340274179956557,-0.0038340274179956557,2.587909305294705
2696,2024-09-19 00:00:00-04:00,80.74946336463917,80.7591522697159,79.93576531898414,80.06169891357422,14934200,0.0,0.0,0.0,-0.005893769854705244,-0.005893769854705244,2.572656763444448
2697,2024-09-20 00:00:00-04:00,79.98420919624793,80.5072992574486,79.84859407561848,80.44918060302734,12719100,0.0,0.0,0.0,0.004839788497011721,0.004839788497011721,2.585107878054926
2698,2024-09-23 00:00:00-04:00,80.28264979314625,81.1785727506967,80.22421486652844,80.91563415527344,11985900,0.439,0.0,0.0,0.005798114396562859,0.005798114396562859,2.6000966292593444
2699,2024-09-24 00:00:00-04:00,80.80851964683545,81.10066456128824,80.52610769537783,80.72087097167969,8985100,0.0,0.0,0.0,-0.0024069907580530625,-0.0024069907580530625,2.593838220702672
2700,2024-09-25 00:00:00-04:00,81.00328065815197,81.08118893839136,80.39950263091043,80.51636505126953,6100900,0.0,0.0,0.0,-0.0025334949678863516,-0.0025334949678863516,2.5872667446230104
2701,2024-09-26 00:00:00-04:00,80.37029425854485,81.071453968109,80.37029425854485,80.70140075683594,8565600,0.0,0.0,0.0,0.0022981130040902187,0.0022981130040902187,2.5932125759738787
2702,2024-09-27 00:00:00-04:00,80.80851880407673,81.31490777502604,80.71112973719873,80.84746551513672,6432600,0.0,0.0,0.0,0.0018099408056235777,0.0018099408056235777,2.59790613723279
2703,2024-09-30 00:00:00-04:00,81.13962100908029,81.29543757834541,80.51636959150565,80.82799530029297,8468900,0.0,0.0,0.0,-0.0002408265332709547,-0.0002408265332709547,2.597280492503997
2704,2024-10-01 00:00:00-04:00,80.85721370228423,80.96433574238229,80.31187053796201,80.55532836914062,15725800,0.0,0.0,0.0,-0.003373421920701225,-0.003373421920701225,2.5885187695563747
2705,2024-10-02 00:00:00-04:00,80.34107659858472,80.35081699122765,79.71782520480542,79.8736343383789,10788300,0.0,0.0,0.0,-0.008462432523866026,-0.008462432523866026,2.566613604132243
2706,2024-10-03 00:00:00-04:00,79.55227880195488,79.66913379928728,78.938760346988,79.0750961303711,11507900,0.0,0.0,0.0,-0.009997519389500442,-0.009997519389500442,2.5409538348595753
2707,2024-10-04 00:00:00-04:00,78.94850158548299,79.43541722556361,78.83163915715613,79.3380355834961,12463000,0.0,0.0,0.0,0.0033251866389323315,0.0033251866389323315,2.549402980601394
2708,2024-10-07 00:00:00-04:00,79.36724716967069,79.36724716967069,78.45184341375433,78.54923248291016,9270800,0.0,0.0,0.0,-0.009942306924851874,-0.009942306924851874,2.524056033693123
2709,2024-10-08 00:00:00-04:00,78.57844604216467,79.0361479190185,78.36420197812731,78.93875885009766,8218300,0.0,0.0,0.0,0.00495900920829806,0.00495900920829806,2.536572850806467
2710,2024-10-09 00:00:00-04:00,79.0069245701542,79.53279432296115,78.88032918567467,79.41593933105469,9276300,0.0,0.0,0.0,0.006044945321007411,0.006044945321007411,2.551906294992344
2711,2024-10-10 00:00:00-04:00,79.39646774074653,79.56201728494791,78.87059792703904,79.06536865234375,9122600,0.0,0.0,0.0,-0.004414361671774003,-0.004414361671774003,2.540641257653771
2712,2024-10-11 00:00:00-04:00,79.33804389299624,79.58150173853521,78.98746400104064,79.50359344482422,8741500,0.0,0.0,0.0,0.005542563070911388,0.005542563070911388,2.554722922064877
2713,2024-10-14 00:00:00-04:00,79.46463092374121,79.86390531462538,79.33803553210974,79.824951171875,6263000,0.0,0.0,0.0,0.004042052857319067,0.004042052857319067,2.5650492471516677
2714,2024-10-15 00:00:00-04:00,79.93207002982678,81.01302330151887,79.93207002982678,80.33133697509766,11287700,0.0,0.0,0.0,0.006343703263060441,0.006343703263060441,2.5813211584307343
2715,2024-10-16 00:00:00-04:00,80.05866700578436,80.38003310477384,79.87363668883715,80.27291107177734,7720300,0.0,0.0,0.0,-0.0007273114766959132,-0.0007273114766959132,2.5794437339271696
2716,2024-10-17 00:00:00-04:00,80.38003229611412,80.48715432803293,79.69834596301787,79.91259002685547,7716400,0.0,0.0,0.0,-0.0044887003611926435,-0.0044887003611926435,2.5678653839070145
2717,2024-10-18 00:00:00-04:00,79.73729554176401,80.11708911329112,79.5035781353802,80.08787536621094,8314200,0.0,0.0,0.0,0.002193463374126292,0.002193463374126292,2.5734979025763014
2718,2024-10-21 00:00:00-04:00,80.05866407576809,80.2339539933704,79.33803104995529,79.41593933105469,8704600,0.0,0.0,0.0,-0.00838998452741746,-0.00838998452741746,2.551906294992345
2719,2024-10-22 00:00:00-04:00,79.29908292415365,79.96128850424078,79.221174637145,79.86390686035156,8912400,0.0,0.0,0.0,0.00564077605919211,0.00564077605919211,2.5663010269264395
2720,2024-10-23 00:00:00-04:00,79.46463390681788,79.82495416847797,79.30882475971036,79.70809173583984,6926500,0.0,0.0,0.0,-0.0019510080415195974,-0.0019510080415195974,2.561294152985946
2721,2024-10-24 00:00:00-04:00,79.68861608662006,79.8541656224551,79.36724997841574,79.60096740722656,6211500,0.0,0.0,0.0,-0.0013439580133005613,-0.0013439580133005613,2.5578518811846207
2722,2024-10-25 00:00:00-04:00,79.6009643981482,79.72756721584817,78.87059095969875,78.93875885009766,6546900,0.0,0.0,0.0,-0.008319101873990431,-0.008319101873990431,2.536572850806468
2723,2024-10-28 00:00:00-04:00,79.25038840480998,79.4256783357465,79.04588472367459,79.0848388671875,5714200,0.0,0.0,0.0,0.0018505486939215388,0.0018505486939215388,2.541266902382565
2724,2024-10-29 00:00:00-04:00,78.71477819757911,78.91928185935694,78.25707634180574,78.30577087402344,9459900,0.0,0.0,0.0,-0.009851041037997277,-0.009851041037997277,2.51623277783869
