,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,Daily Return,Cumulative Return
2542,2024-02-08 00:00:00-05:00,487.5198402926725,488.1168689165043,486.69768635676235,487.73516845703125,52343600,0.0,0.0,0.0,0.0004416887584075546,0.0004416887584075546,3.264052031691433
2543,2024-02-09 00:00:00-05:00,488.2440989985779,490.99440919073515,487.9015274006516,490.5539855957031,63979400,0.0,0.0,0.0,0.005779401037635523,0.005779401037635523,3.282916297390287
2544,2024-02-12 00:00:00-05:00,490.52458961929625,492.80508461412273,489.6143211813686,490.338623046875,56502300,0.0,0.0,0.0,-0.0004390190583541953,-0.0004390190583541953,3.281475034568751
2545,2024-02-13 00:00:00-05:00,484.0256585499092,486.53127905269594,480.2965893692246,483.585205078125,113099200,0.0,0.0,0.0,-0.013772967601013097,-0.013772967601013097,3.236279385234102
2546,2024-02-14 00:00:00-05:00,486.23766865675526,488.4692378749702,483.89842042163974,487.9798583984375,68387800,0.0,0.0,0.0,0.009087650478476705,0.009087650478476705,3.265689561137809
2547,2024-02-15 00:00:00-05:00,488.6845154511361,491.5327072940358,488.2049033026233,491.34674072265625,61683000,0.0,0.0,0.0,0.006899633798962412,0.006899633798962412,3.288221623210754
2548,2024-02-16 00:00:00-05:00,491.0433255734463,492.1884566978006,488.15597502655186,488.89984130859375,75532900,0.0,0.0,0.0,-0.004979985031474232,-0.004979985031474232,3.2718463287469945
2549,2024-02-20 00:00:00-05:00,487.14788265466376,487.82322868764055,483.9473517931204,486.2082824707031,71736700,0.0,0.0,0.0,-0.005505337925016285,-0.005505337925016285,3.2538337090685183
2550,2024-02-21 00:00:00-05:00,484.89675520486617,486.8053171690523,483.0762480894276,486.6487121582031,59293400,0.0,0.0,0.0,0.0009058457113522156,0.0009058457113522156,3.256781180379331
2551,2024-02-22 00:00:00-05:00,493.3043250305752,497.68914616203364,492.33533332535967,496.7201843261719,76402500,0.0,0.0,0.0,0.020695569342624065,0.020695569342624065,3.3241821211316247
2552,2024-02-23 00:00:00-05:00,498.45256513791213,499.2943133761358,496.32867492013656,497.062744140625,61321800,0.0,0.0,0.0,0.0006896434356051806,0.0006896434356051806,3.3264746215102194
2553,2024-02-26 00:00:00-05:00,497.50311808383964,497.9435715199019,495.11494406872197,495.2421875,50386700,0.0,0.0,0.0,-0.0036626294408215188,-0.0036626294408215188,3.3142909776273304
2554,2024-02-27 00:00:00-05:00,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500,0.0,0.0,0.0,0.0018577656922906804,0.0018577656922906804,3.320448153699835
2555,2024-02-28 00:00:00-05:00,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600,0.0,0.0,0.0,-0.0013216064416304851,-0.0013216064416304851,3.3160598280308053
2556,2024-02-29 00:00:00-05:00,497.27807451838515,498.9125852631045,494.6158489387993,497.287841796875,83924800,0.0,0.0,0.0,0.003594991290440497,0.003594991290440497,3.3279810342311555
2557,2024-03-01 00:00:00-05:00,498.16871960912823,502.38713824254285,497.75762772536723,501.95648193359375,76844800,0.0,0.0,0.0,0.00938820486712344,0.00938820486712344,3.359224801974419
2558,2024-03-04 00:00:00-05:00,501.1539275856768,503.27781758430046,501.1245361453111,501.41815185546875,49799300,0.0,0.0,0.0,-0.001072463644759214,-0.001072463644759214,3.355622155499728
2559,2024-03-05 00:00:00-05:00,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600,0.0,0.0,0.0,-0.009994053730660202,-0.009994053730660202,3.32208588737787
2560,2024-03-06 00:00:00-05:00,499.7053584754905,501.19309116164044,497.6206270502209,498.92236328125,68382400,0.0,0.0,0.0,0.005067236402116482,0.005067236402116482,3.3389196819173486
2561,2024-03-07 00:00:00-05:00,502.24033683922556,504.9319237100217,498.981053101571,503.8748474121094,58652100,0.0,0.0,0.0,0.009926362286686308,0.009926362286686308,3.3720630083262075
2562,2024-03-08 00:00:00-05:00,504.5111036412887,507.2124281294098,500.27306071329883,500.85052490234375,86532500,0.0,0.0,0.0,-0.0060021303410926485,-0.0060021303410926485,3.351823446631857
2563,2024-03-11 00:00:00-04:00,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200,0.0,0.0,0.0,-0.0008598654510424408,-0.0008598654510424408,3.348941329452104
2564,2024-03-12 00:00:00-04:00,502.54378609464476,506.3903015326754,500.0087741731547,505.8030700683594,73114400,0.0,0.0,0.0,0.010757385247422313,0.010757385247422313,3.384967181504035
2565,2024-03-13 00:00:00-04:00,506.1259923365137,506.30216176704823,503.5616488386758,505.01019287109375,55104100,0.0,0.0,0.0,-0.0015675610611822766,-0.0015675610611822766,3.3796610387569292
2566,2024-03-14 00:00:00-04:00,505.9889848262863,506.1456197116887,500.9484120857823,504.0119323730469,110171800,0.0,0.0,0.0,-0.001976713563683785,-0.001976713563683785,3.372980416940965
2567,2024-03-15 00:00:00-04:00,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300,1.595,0.0,0.0,-0.006866655812192479,-0.006866655812192479,3.349819321356566
2568,2024-03-18 00:00:00-04:00,504.64517575188347,506.09822050628367,503.11357022244954,503.5259094238281,88893300,0.0,0.0,0.0,0.005943157007685107,0.005943157007685107,3.369727823530765
2569,2024-03-19 00:00:00-04:00,502.82889109663125,506.60879710530685,501.8176083387377,506.3240966796875,60755300,0.0,0.0,0.0,0.005557186241044176,0.005557186241044176,3.388454028627754
2570,2024-03-20 00:00:00-04:00,506.3829931276009,511.1446990445809,505.70554874674644,511.0072326660156,69594600,0.0,0.0,0.0,0.009249285224698367,0.009249285224698367,3.41979480640931
2571,2024-03-21 00:00:00-04:00,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100,0.0,0.0,0.0,0.003304630693261812,0.003304630693261812,3.4310959652912274
2572,2024-03-22 00:00:00-04:00,512.6075219273547,513.0984218682763,511.48825568021914,511.72393798828125,79070800,0.0,0.0,0.0,-0.0018958310763915742,-0.0018958310763915742,3.4245911869341463
2573,2024-03-25 00:00:00-04:00,510.33966454068,511.468758591217,510.15312013035617,510.31024169921875,48512100,0.0,0.0,0.0,-0.002762615121387757,-0.002762615121387757,3.4151303595365508
2574,2024-03-26 00:00:00-04:00,511.7435844366355,512.0872503842495,508.96513363854143,509.3676452636719,65463700,0.0,0.0,0.0,-0.0018471046797106094,-0.0018471046797106094,3.408822256267629
2575,2024-03-27 00:00:00-04:00,512.2149257081124,513.6876257832557,510.03529843625415,513.6483154296875,82999800,0.0,0.0,0.0,0.00840389099272243,0.00840389099272243,3.4374696269228684
2576,2024-03-28 00:00:00-04:00,513.6875151873788,515.0619990069974,513.2653484476477,513.550048828125,96294900,0.0,0.0,0.0,-0.00019131105585401542,-0.00019131105585401542,3.4368120009790757
2577,2024-04-01 00:00:00-04:00,514.2963264415365,514.8363044731182,511.48833281353956,512.6566772460938,62477500,0.0,0.0,0.0,-0.0017395998385548728,-0.0017395998385548728,3.430833323377029
2578,2024-04-02 00:00:00-04:00,508.80800930472697,509.5345316981204,507.0800317613507,509.3971252441406,74230300,0.0,0.0,0.0,-0.006358157704027034,-0.006358157704027034,3.4090195440507665
2579,2024-04-03 00:00:00-04:00,508.2974207936934,511.46867525247416,508.24834278304087,509.9566650390625,59155800,0.0,0.0,0.0,0.00109843532127063,0.00109843532127063,3.4127641315288537
2580,2024-04-04 00:00:00-04:00,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100,0.0,0.0,0.0,-0.012206033897737112,-0.012206033897737112,3.371107816854431
2581,2024-04-05 00:00:00-04:00,505.0968203427488,510.96796482720384,504.6549983834538,508.9945373535156,74546500,0.0,0.0,0.0,0.01044686348128776,0.01044686348128776,3.406325319997811
2582,2024-04-08 00:00:00-04:00,509.70140146145394,510.7126241172775,508.4643240980867,509.2791748046875,48401800,0.0,0.0,0.0,0.0005592151394233635,0.0005592151394233635,3.408230188686555
2583,2024-04-09 00:00:00-04:00,511.02683330828006,511.27228327624755,504.9887401265568,509.8683166503906,68049200,0.0,0.0,0.0,0.0011568151121221781,0.0011568151121221781,3.4121728808744187
2584,2024-04-10 00:00:00-04:00,504.1346341197876,506.7658508730003,502.7699776912442,504.76300048828125,82652800,0.0,0.0,0.0,-0.0100130092327545,-0.0100130092327545,3.3780067623144685
2585,2024-04-11 00:00:00-04:00,506.2945437977112,510.0253712748353,502.760088277132,508.57232666015625,70099000,0.0,0.0,0.0,0.00754676188268566,0.00754676188268566,3.4034997749877576
2586,2024-04-12 00:00:00-04:00,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100,0.0,0.0,0.0,-0.013802964770621484,-0.013802964770621484,3.3565213874967834
2587,2024-04-15 00:00:00-04:00,505.7546290584108,505.9215182763897,494.41482129940175,495.2690124511719,92101400,0.0,0.0,0.0,-0.01252811628054562,-0.01252811628054562,3.3144704972560852
2588,2024-04-16 00:00:00-04:00,495.7500335642605,497.28163897934695,493.069709106782,494.3656921386719,73484000,0.0,0.0,0.0,-0.0018238983053457947,-0.0018238983053457947,3.308425240133021
2589,2024-04-17 00:00:00-04:00,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300,0.0,0.0,0.0,-0.005918191288244112,-0.005918191288244112,3.288845346699059
2590,2024-04-18 00:00:00-04:00,492.84392977207705,494.9547935868479,489.48616089541196,490.4286804199219,74548100,0.0,0.0,0.0,-0.0020577509093673285,-0.0020577509093673285,3.2820777221961204
2591,2024-04-19 00:00:00-04:00,490.3502354777783,491.35166077529925,484.8717742399925,486.14813232421875,102212600,0.0,0.0,0.0,-0.008728176525153453,-0.008728176525153453,3.253431168467519
2592,2024-04-22 00:00:00-04:00,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000,0.0,0.0,0.0,0.00920898058279862,0.00920898058279862,3.2833919529254083
2593,2024-04-23 00:00:00-04:00,492.64758250516905,496.87913793386264,490.4385325961786,496.4471435546875,64633600,0.0,0.0,0.0,0.011866663531714838,0.011866663531714838,3.322354860473514
2594,2024-04-24 00:00:00-04:00,497.3406118733658,498.1358674864195,493.97304502182635,496.2115478515625,55928100,0.0,0.0,0.0,-0.00047456351835983845,-0.00047456351835983845,3.3207781920616877
2595,2024-04-25 00:00:00-04:00,490.09489115170555,495.0922492946256,488.4356468415974,494.3264465332031,69122400,0.0,0.0,0.0,-0.0037989871991517266,-0.0037989871991517266,3.308162598218823
2596,2024-04-26 00:00:00-04:00,497.1344020871228,500.60015465226695,496.4962381230782,499.0096435546875,64306100,0.0,0.0,0.0,0.009473895346543637,0.009473895346543637,3.339503784463698
2597,2024-04-29 00:00:00-04:00,500.8063082673151,501.4542997979017,498.01800014191997,500.77685546875,46415400,0.0,0.0,0.0,0.0035414384008167765,0.0035414384008167765,3.3513304314056707
2598,2024-04-30 00:00:00-04:00,499.30413245815856,500.28593231433115,492.8439025878906,492.8439025878906,77483600,0.0,0.0,0.0,-0.01584129297156467,-0.01584129297156467,3.298241024197253
2599,2024-05-01 00:00:00-04:00,492.2548745985235,498.9409300087414,490.7723470533853,491.2436218261719,80242800,0.0,0.0,0.0,-0.003247033702386881,-0.003247033702386881,3.2875315244330894
2600,2024-05-02 00:00:00-04:00,494.9744511698694,496.682803499829,490.45816529457255,495.83843994140625,62550200,0.0,0.0,0.0,0.009353440759502174,0.009353440759502174,3.31828125579187
2601,2024-05-03 00:00:00-04:00,501.8568582848392,503.2215446139362,499.3041724618414,501.9844970703125,72756700,0.0,0.0,0.0,0.012395281676089054,0.012395281676089054,3.359412286637897
2602,2024-05-06 00:00:00-04:00,504.39971300822606,507.2076464204613,503.9578910557652,507.16839599609375,47264700,0.0,0.0,0.0,0.010326810800005859,0.010326810800005859,3.3941043017212214
2603,2024-05-07 00:00:00-04:00,508.14036653323757,509.13199404488415,507.05058299886457,507.72802734375,52561300,0.0,0.0,0.0,0.001103442864489157,0.001103442864489157,3.397849501894288
2604,2024-05-08 00:00:00-04:00,505.8822329674264,508.3170775768839,505.764421771763,507.777099609375,42047200,0.0,0.0,0.0,9.665069285569317e-05,9.665069285569317e-05,3.398177906402865
2605,2024-05-09 00:00:00-04:00,507.9637108308726,510.74222173022105,507.30592158114445,510.7029113769531,43643700,0.0,0.0,0.0,0.0057620002355933675,0.0057620002355933675,3.4177582083001465
2606,2024-05-10 00:00:00-04:00,512.3130961202376,513.128006963495,510.13352871153444,511.36077880859375,52233200,0.0,0.0,0.0,0.0012881607231627346,0.0012881607231627346,3.4221608301853457
2607,2024-05-13 00:00:00-04:00,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400,0.0,0.0,0.0,0.00013421841495753206,0.00013421841495753206,3.4226201471877027
2608,2024-05-14 00:00:00-04:00,511.6257954945224,514.2963227171578,511.08581746685115,513.7759399414062,57535900,0.0,0.0,0.0,0.00458817393112132,0.00458817393112132,3.43832372372316
2609,2024-05-15 00:00:00-04:00,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900,0.0,0.0,0.0,0.012382947608641448,0.012382947608641448,3.480900306255573
2610,2024-05-16 00:00:00-04:00,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800,0.0,0.0,0.0,-0.0020575124845384485,-0.0020575124845384485,3.4737383104180184
2611,2024-05-17 00:00:00-04:00,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600,0.0,0.0,0.0,0.0014374899978328859,0.0014374899978328859,3.4787317744943334
2612,2024-05-20 00:00:00-04:00,519.9317694437484,521.885541616312,519.5390255221749,520.412841796875,37764200,0.0,0.0,0.0,0.0011520986230237895,0.0011520986230237895,3.4827396165815974
2613,2024-05-21 00:00:00-04:00,519.6471082263093,521.846330534573,519.440908663292,521.689208984375,33437000,0.0,0.0,0.0,0.002452605095395022,0.002452605095395022,3.4912814015111593
2614,2024-05-22 00:00:00-04:00,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000,0.0,0.0,0.0,-0.0028793699478528723,-0.0028793699478528723,3.4812287107641504
2615,2024-05-23 00:00:00-04:00,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200,0.0,0.0,0.0,-0.00730421947389015,-0.00730421947389015,3.4558010522219216
2616,2024-05-24 00:00:00-04:00,518.2430499857159,520.6190488742751,517.2907328523746,519.8041381835938,41291100,0.0,0.0,0.0,0.006616399304390397,0.006616399304390397,3.4786660118999544
2617,2024-05-28 00:00:00-04:00,520.6190078867909,520.8546302548691,517.5164869089472,520.1673583984375,36269600,0.0,0.0,0.0,0.0006987636076023485,0.0006987636076023485,3.4810967771120733
2618,2024-05-29 00:00:00-04:00,516.1126241518484,517.7129629685619,515.808268544491,516.5249633789062,45190300,0.0,0.0,0.0,-0.0070023521482508455,-0.0070023521482508455,3.4567209116165936
2619,2024-05-30 00:00:00-04:00,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600,0.0,0.0,0.0,-0.006633781355813051,-0.006633781355813051,3.433789780880862
2620,2024-05-31 00:00:00-04:00,514.0607384203843,517.8995504274671,508.9258831718724,517.7719116210938,90785800,0.0,0.0,0.0,0.009108314236246473,0.009108314236246473,3.465065817226337
2621,2024-06-03 00:00:00-04:00,519.3917967524706,519.6764971476924,513.0885983159723,518.1939697265625,46835700,0.0,0.0,0.0,0.000815142915240985,0.000815142915240985,3.4678903410780926
2622,2024-06-04 00:00:00-04:00,516.8783269996437,519.5193707703163,515.4056273488814,518.773193359375,34632700,0.0,0.0,0.0,0.0011177737809611177,0.0011177737809611177,3.471766657976598
2623,2024-06-05 00:00:00-04:00,521.1099809761525,524.9586200186185,519.1070707176025,524.93896484375,47610400,0.0,0.0,0.0,0.011885293155661891,0.011885293155661891,3.5130296224747024
2624,2024-06-06 00:00:00-04:00,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500,0.0,0.0,0.0,-1.871962421229334e-05,-1.871962421229334e-05,3.512963859880323
2625,2024-06-07 00:00:00-04:00,523.9474106734001,527.1186657187565,522.8477993644248,524.2910766601562,43224500,0.0,0.0,0.0,-0.0012155193473263326,-0.0012155193473263326,3.50869378434218
2626,2024-06-10 00:00:00-04:00,523.4760441854506,526.2348994057324,522.8771606503717,525.910888671875,35686100,0.0,0.0,0.0,0.003089528095799876,0.003089528095799876,3.519533992368464
2627,2024-06-11 00:00:00-04:00,524.3499016107278,527.2363958338547,522.3666465543927,527.177490234375,36383400,0.0,0.0,0.0,0.0024083957753728846,0.0024083957753728846,3.5280104231669656
2628,2024-06-12 00:00:00-04:00,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300,0.0,0.0,0.0,0.008213006044961446,0.008213006044961446,3.5569859940991226
2629,2024-06-13 00:00:00-04:00,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900,0.0,0.0,0.0,0.002013501275921703,0.002013501275921703,3.564147989936677
2630,2024-06-14 00:00:00-04:00,531.0360450903258,532.9309121002872,530.0247622194455,532.9014892578125,40089900,0.0,0.0,0.0,0.0006085438176761659,0.0006085438176761659,3.5663169301612356
2631,2024-06-17 00:00:00-04:00,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500,0.0,0.0,0.0,0.007958714739954686,0.007958714739954686,3.59470022928066
2632,2024-06-18 00:00:00-04:00,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400,0.0,0.0,0.0,0.0025408650781439945,0.0025408650781439945,3.603833877559635
2633,2024-06-20 00:00:00-04:00,539.4402111706817,540.107828000523,535.2577334527383,537.0446166992188,70328200,0.0,0.0,0.0,-0.0027165649598256403,-0.0027165649598256403,3.594043828726824
2634,2024-06-21 00:00:00-04:00,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600,1.759,0.0,0.0,-0.0013408434812424153,-0.0013408434812424153,3.589224778487776
2635,2024-06-24 00:00:00-04:00,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700,0.0,0.0,0.0,-0.0032505453138853557,-0.0032505453138853557,3.5775578407035815
2636,2024-06-25 00:00:00-04:00,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200,0.0,0.0,0.0,0.0038508534147894125,0.0038508534147894125,3.5913344915310614
2637,2024-06-26 00:00:00-04:00,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600,0.0,0.0,0.0,0.0012481367231760299,0.0012481367231760299,3.59581696799515
2638,2024-06-27 00:00:00-04:00,537.1715879191873,538.7377123089291,536.4230031853552,538.1565551757812,35041500,0.0,0.0,0.0,0.0015763442716805187,0.0015763442716805187,3.601485213474661
